State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,80₹,91,78
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,NormalClass,180₹,11,11
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,BoxRecliner,500₹,19,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Gold,230₹,155,48
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Lounger,350₹,10,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,17:10,Classic,170₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,17:10,Prime,180₹,40,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:40,Classic,190₹,64,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:45,Classic,140₹,33,33
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:45,Prime,170₹,53,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Classic,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Prime,220₹,38,0
