State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Premium,170₹,48,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Executive,150₹,52,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Normal,130₹,23,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,08:15,Classic,140₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,08:15,Prime,170₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,08:15,PrimePlus,200₹,34,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,08:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,08:15,4DxPrime,450₹,72,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Prime,220₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,08:35,4DxPrime,500₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,08:35,4DxClassic,400₹,60,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,09:00,Classic,140₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,09:00,Prime,170₹,115,23
Maharashtra,NaviMumbai,PvrOrionPanvel,Korean,09:00,PrimePlus,200₹,34,1
