State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,Korean,09:35,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Korean,09:35,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Korean,09:35,RoyalRecliner,200₹,8,3
Goa,Goa,InoxPorvorimBardez,Korean,09:35,Royal,140₹,60,0
TamilNadu,Salem,InoxSalemRelianceMall,Korean,12:00,Club,211₹,197,20
TamilNadu,Salem,InoxSalemRelianceMall,Korean,12:00,Executive,66₹,24,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,12:30,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,12:30,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,12:30,Silver,90₹,32,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Korean,14:10,Vip,450₹,74,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Korean,16:05,Club,211₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Korean,16:05,Executive,66₹,19,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,16:05,Club,211₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,16:05,Executive,66₹,16,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,16:20,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,16:20,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,16:20,Royale,190₹,20,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,17:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,17:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,17:00,Premium,180₹,62,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,17:05,Club,200₹,60,32
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,17:05,Executive,200₹,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,17:05,RoyaleRecliners,350₹,9,2
Delhi,NewDelhi,InoxNehruPlace,Korean,17:40,Club,150₹,75,24
Delhi,NewDelhi,InoxNehruPlace,Korean,17:40,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Korean,17:40,Royal,150₹,21,15
Goa,Goa,InoxPorvorimBardez,Korean,17:50,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,Korean,17:50,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,Korean,17:50,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,Korean,17:50,Royal,210₹,56,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,18:00,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,18:00,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Korean,18:00,Silver,100₹,17,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,19:00,Club,211₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,19:00,Executive,66₹,16,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,20:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,20:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,20:00,Premium,180₹,62,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,22:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,22:05,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Korean,22:05,Premium,180₹,62,10
