State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,10:00,Prime,300₹,164,164
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,10:00,Classic,300₹,32,32
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,12:20,Prime,300₹,164,164
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,12:20,Classic,300₹,32,32
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Korean,16:00,Budget,66₹,26,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Korean,16:00,Elite,211₹,234,79
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:45,Classic,250₹,135,53
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,16:45,Recliner,350₹,9,7
Maharashtra,Latur,PvrLatur,Korean,16:50,Prime,250₹,102,93
Maharashtra,Latur,PvrLatur,Korean,16:50,Classic,250₹,42,3
Maharashtra,Latur,PvrLatur,Korean,16:50,ClassicPlus,250₹,183,38
AndhraPradesh,Guntur,PvrGuntur,Korean,17:00,Premium,295₹,10,9
AndhraPradesh,Guntur,PvrGuntur,Korean,17:00,Deluxe,177₹,170,115
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,17:00,Elite,211₹,230,41
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Korean,17:00,Budget,66₹,27,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,17:00,Budget,66₹,52,49
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,17:00,Elite,211₹,456,400
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,17:00,Normal,"1,000₹",60,64
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,17:00,Prime,250₹,218,20
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,17:00,PrimePlus,350₹,122,44
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,17:00,Classic,300₹,177,114
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,17:00,Prime,400₹,106,92
