State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Korean,09:00,Classic,180₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Korean,09:00,Recliner,450₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Korean,09:00,Prime,200₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Korean,09:00,PrimePlus,200₹,84,21
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,09:00,Prime,250₹,90,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,09:00,Classic,250₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,09:00,Recliner,350₹,6,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Korean,09:05,4DxPrime,700₹,84,48
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Korean,09:05,4DxClassic,700₹,28,6
WestBengal,Siliguri,InoxCityCentreMatigara,Korean,09:05,Club,280₹,247,17
WestBengal,Siliguri,InoxCityCentreMatigara,Korean,09:05,Executive,250₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Korean,09:05,Royale,350₹,12,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,09:05,4DxClassic,750₹,48,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,09:05,4DxPrime,850₹,72,53
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Korean,09:05,4DxPrime,600₹,60,26
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Korean,09:05,4DxClassic,600₹,24,1
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,09:05,4DxPrime,900₹,84,68
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,09:05,4DxClassic,800₹,60,42
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Korean,09:10,Club,200₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Korean,09:10,Executive,180₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Korean,09:10,Royale,200₹,37,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:10,Classic,250₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:10,Prime,250₹,236,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,09:10,Recliner,400₹,16,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,09:15,4DxPrime,690₹,52,52
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,09:15,4DxClassic,640₹,24,24
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Korean,09:20,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Korean,09:20,Prime,300₹,111,21
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Korean,09:20,PrimePlus,300₹,42,20
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Korean,09:20,Recliner,450₹,20,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,09:30,Classic,250₹,119,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,09:30,Prime,270₹,120,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,09:30,Recliner,550₹,11,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,09:30,Normal,290₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,09:30,Executive,310₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,09:30,Premium,330₹,54,0
Delhi,NewDelhi,PvrSaketDelhi,Korean,09:40,Classic,250₹,52,15
Delhi,NewDelhi,PvrSaketDelhi,Korean,09:40,Prime,300₹,41,14
Kerala,Kochi,PvrLuluKochi,Korean,09:40,Classic,160₹,54,2
Kerala,Kochi,PvrLuluKochi,Korean,09:40,ClassicPlus,200₹,108,0
Kerala,Kochi,PvrLuluKochi,Korean,09:40,Prime,240₹,125,3
Kerala,Kochi,PvrLuluKochi,Korean,09:40,Recliner,550₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,09:45,Classic,250₹,181,53
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,09:45,Recliner,350₹,9,5
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Korean,09:50,Classic,800₹,48,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Korean,09:50,Prime,900₹,32,13
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Korean,09:50,Excutive,177₹,137,102
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,09:50,ClassicNormal,400₹,119,119
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,09:50,Prime,400₹,89,89
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,09:55,Vip,600₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,09:55,Premium,300₹,48,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,09:55,Executive,280₹,71,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,09:55,Normal,260₹,26,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,09:55,Classic,250₹,232,79
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,09:55,Recliner,350₹,12,12
Kerala,Kochi,Pvr4DxLuluKochi,Korean,09:55,Classic,600₹,116,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,10:00,Prime,250₹,218,5
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,10:00,PrimePlus,350₹,122,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,10:00,Elite,211₹,277,126
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,10:00,Budget,66₹,34,34
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Korean,10:00,Classic,177₹,226,63
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Korean,10:00,Recliner,295₹,14,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Korean,10:00,Classic,250₹,152,30
Telangana,Hyderabad,PvrIconHitechMadhapur,Korean,10:00,Recliner,350₹,9,6
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,10:00,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,10:00,Prime,200₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,10:00,Recliner,450₹,8,0
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,10:00,Normal,460₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,10:00,Executive,500₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,10:00,Vip,700₹,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:00,Normal,260₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:00,Executive,280₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:00,Premium,300₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,10:00,Vip,500₹,14,0
Goa,Goa,InoxPorvorimBardez,Korean,10:00,Club,200₹,110,41
Goa,Goa,InoxPorvorimBardez,Korean,10:00,Executive,200₹,34,0
Goa,Goa,InoxPorvorimBardez,Korean,10:00,RoyalRecliner,370₹,13,8
Goa,Goa,InoxPorvorimBardez,Korean,10:00,Royal,220₹,56,36
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,10:00,Prime,300₹,164,36
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Korean,10:00,Classic,300₹,32,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Korean,10:00,Classic,200₹,151,42
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Korean,10:00,Prime,250₹,9,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,10:00,Classic,300₹,87,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,10:00,Club,250₹,231,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,10:00,Executive,250₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,10:00,Royale,370₹,6,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:05,Normal,350₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:05,Executive,370₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,10:05,Premium,390₹,46,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Korean,10:05,Classic,250₹,188,79
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Korean,10:05,Recliner,350₹,8,8
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,10:05,Classic,800₹,90,90
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Korean,10:10,Excutive,177₹,137,110
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,10:10,Club,170₹,129,78
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,10:10,Executive,140₹,30,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,10:10,Royale,190₹,81,30
WestBengal,Kolkata,InoxSouthCityMall,Korean,10:15,Premier,450₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Korean,10:15,RoyalRecliner,"1,050₹",16,0
WestBengal,Kolkata,InoxSouthCityMall,Korean,10:15,Silver,450₹,291,7
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Korean,10:15,Prime,300₹,194,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Korean,10:15,Classic,250₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,10:15,Club,550₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,10:15,Executive,550₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,10:15,RoyalRecliner,"1,150₹",12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,10:15,Royal,550₹,62,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Korean,10:20,Classic,200₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Korean,10:20,Prime,200₹,100,45
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Korean,10:20,Recliner,350₹,14,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Korean,10:20,Classic,150₹,197,20
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Korean,10:20,Prime,150₹,100,28
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Korean,10:20,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Korean,10:20,Gold,900₹,40,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Korean,10:20,GoldPrime,900₹,8,3
Delhi,NewDelhi,PvrVegasDwarka,Korean,10:20,Prime,250₹,15,8
Delhi,NewDelhi,PvrVegasDwarka,Korean,10:20,Classic,250₹,105,15
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Korean,10:25,Gold,180₹,95,13
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Korean,10:25,Platinum,180₹,39,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Korean,10:25,Silver,180₹,65,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Korean,10:25,Classic,250₹,187,45
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,10:25,Classic,250₹,209,69
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,10:25,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,10:25,Classic,250₹,250,93
