State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Prime,165₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Recliner,290₹,9,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Bengali,12:15,Prime,170₹,76,13
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:10,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:10,Executive,220₹,187,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:10,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:10,Vip,400₹,12,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:15,DressCircle,230₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:15,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:15,Royale,240₹,30,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Classic,200₹,252,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Recliner,420₹,10,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Prime,230₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Classic,190₹,183,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:00,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:00,Stall,200₹,39,39
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:15,RearStall,60₹,936,901
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,250₹,157,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Royal,200₹,63,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:45,Balcony,150₹,106,82
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Royal,170₹,40,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:55,GoldClass,150₹,329,20
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Executive,220₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Premium,240₹,42,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,80₹,87,45
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,180₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,180₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,350₹,47,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:15,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:15,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:15,Recliner,425₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:15,PrimePlus,225₹,70,14
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Bengali,16:40,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Bengali,16:40,Executive,250₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Bengali,16:40,Premium,270₹,43,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,16:40,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,16:40,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Bengali,16:40,Premium,220₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,200₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,400₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,220₹,198,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Club,210₹,133,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Executive,180₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Royal,250₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,250₹,157,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Club,220₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Executive,200₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,40,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:10,Classic,230₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:10,Prime,270₹,94,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:10,Recliner,540₹,8,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Executive,240₹,117,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Premier,200₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Silver,230₹,73,0
