State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Bengali,12:15,Prime,140₹,76,13
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Prime,140₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Bengali,12:15,Recliner,300₹,9,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,140₹,30,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Executive,160₹,187,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Premium,160₹,20,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Vip,350₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Classic,112₹,252,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:30,Recliner,360₹,10,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Prime,170₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:40,Classic,120₹,183,9
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:00,SuperStall,200₹,183,147
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:00,Stall,200₹,39,39
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:15,RearStall,60₹,936,901
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,220₹,157,3
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:45,Balcony,150₹,106,82
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Executive,140₹,36,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Royal,170₹,40,2
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:55,GoldClass,150₹,329,65
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Executive,150₹,148,13
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Premium,170₹,38,1
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,80₹,87,45
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:00,Prime,90₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:00,Classic,90₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:00,Recliner,190₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Bengali,16:00,PrimePlus,90₹,70,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Classic,160₹,252,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Prime,220₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Recliner,420₹,10,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,140₹,198,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Club,112₹,133,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Royal,140₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,220₹,157,125
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Club,112₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Executive,112₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,40,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:45,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:45,Prime,230₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:45,Recliner,420₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,18:05,Classic,250₹,76,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,18:15,Silver,150₹,73,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:15,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:15,Executive,150₹,148,11
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:15,Premium,170₹,38,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,18:40,Classic,260₹,88,4
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,18:45,Balcony,120₹,274,161
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,18:45,RearStall,100₹,575,406
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,18:45,Balcony,100₹,144,80
