City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,250₹,157,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:35,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:35,Executive,220₹,134,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:35,Premium,240₹,42,6
Kolkata,AjantaCinemaBehala,700038,Bengali,15:20,Balcony,150₹,213,153
Kolkata,AjantaCinemaBehala,700038,Bengali,15:20,Recliner,200₹,13,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Club,220₹,232,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Royale,400₹,9,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:00,Classic,250₹,183,9
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:00,Prime,330₹,6,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Silver,220₹,147,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,180₹,92,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,200₹,63,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Executive,230₹,187,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Premium,250₹,20,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Vip,450₹,12,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:30,Premium,160₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:30,Deluxe,160₹,106,0
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,220₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,150₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,80₹,99,66
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,230₹,158,30
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,210₹,69,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Recliner,350₹,23,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Club,210₹,133,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Royal,250₹,16,2
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:45,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:45,RearStall,80₹,614,113
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,82
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:45,Balcony,120₹,274,162
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:45,RearStall,100₹,575,405
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Classic,240₹,154,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Prime,290₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Recliner,460₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Silver,250₹,157,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,0
Agartala,RupasiCinemaAgartala,799001,Bengali,17:30,GoldClass,150₹,329,75
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:40,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:40,FrontStall,100₹,306,262
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:45,Stall,200₹,39,39
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Classic,200₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Prime,220₹,136,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Club,190₹,105,3
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Royal,220₹,33,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Prime,290₹,81,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Recliner,560₹,21,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Silver,220₹,147,23
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Royal,200₹,63,7
Howrah,InoxRDMallLiluah,711204,Bengali,19:00,Club,200₹,155,9
Howrah,InoxRDMallLiluah,711204,Bengali,19:00,Executive,180₹,54,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Normal,220₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Executive,240₹,135,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Premium,260₹,42,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Executive,230₹,187,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Premium,250₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Vip,450₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Recliner,350₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:20,Prime,270₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:20,Classic,240₹,183,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:20,Club,250₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:20,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:20,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:20,Royal,250₹,28,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,DressCircle,230₹,140,17
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Galleria,210₹,49,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:30,Royale,240₹,30,14
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,Royal,300₹,34,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Classic,230₹,154,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Prime,270₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:45,Recliner,440₹,14,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Executive,200₹,42,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Premier,230₹,34,1
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Silver,250₹,157,17
Kolkata,AjantaCinemaBehala,700038,Bengali,20:35,Balcony,150₹,106,82
