City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,Balcony,120₹,274,160
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,112
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,Stall,200₹,39,39
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Classic,200₹,154,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Prime,250₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Recliner,420₹,14,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,230₹,158,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,210₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,240₹,31,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,250₹,157,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Club,220₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Royale,400₹,9,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:00,Classic,240₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:00,Prime,320₹,6,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Royal,400₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Silver,220₹,147,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,200₹,63,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Executive,230₹,187,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Premium,250₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:20,Vip,450₹,12,4
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,150₹,82,39
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,80₹,99,59
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,230₹,158,10
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,210₹,69,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Club,210₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Royal,250₹,16,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:45,Balcony,100₹,188,108
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:45,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:45,RearStall,100₹,575,406
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Classic,230₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Prime,230₹,12,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:55,Recliner,450₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:05,Silver,250₹,157,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,0
Agartala,RupasiCinemaAgartala,799001,Bengali,17:30,GoldClass,150₹,329,65
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:40,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:40,FrontStall,100₹,306,262
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:45,Stall,200₹,39,39
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,18:20,Prime,210₹,136,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Royal,220₹,33,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Prime,270₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,18:45,Recliner,540₹,21,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:50,Silver,220₹,147,5
