State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,100,70
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:45,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:45,Balcony,90₹,280,131
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,100,70
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Executive,220₹,64,26
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Premium,240₹,20,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Club,210₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Executive,180₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Royal,250₹,16,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Classic,240₹,200,26
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:45,Prime,290₹,11,4
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,80₹,87,45
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,150₹,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,180₹,40,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,220₹,55,41
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,240₹,32,29
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,260₹,156,70
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,230₹,140,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,210₹,49,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,250₹,30,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,220₹,229,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,147,34
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,100,70
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:10,Classic,240₹,202,62
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:10,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:10,Recliner,450₹,12,10
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Club,180₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Executive,160₹,32,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Royal,200₹,63,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:00,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:00,Stall,200₹,39,39
