State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,86,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,210₹,264,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,210₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,400₹,12,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Club,290₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Executive,280₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Royale,500₹,9,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:00,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:00,Executive,190₹,76,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,42
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,86,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,86,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,Second,100₹,480,424
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Premium,150₹,33,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:30,Club,290₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:30,Royal,600₹,4,0
