State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,170₹,264,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,200₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,350₹,12,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Club,200₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Royale,500₹,9,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:00,Club,180₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:00,Executive,160₹,76,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,86,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,86,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:30,Second,100₹,480,424
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:30,Club,236₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,21:30,Royal,500₹,4,0
