State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,150₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,112₹,10,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Gold,100₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Silver,100₹,59,14
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:45,GoldClass,110₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:45,SilverClass,110₹,36,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Gold,110₹,60,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,90₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,90₹,93,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,150₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,112₹,41,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Gold,150₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Silver,100₹,105,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,100₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,100₹,36,0
