State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,12:31,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,12:31,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,12:31,NormalC,90₹,34,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,15:00,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,15:00,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,15:00,NormalC,120₹,34,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,16:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,16:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,16:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,16:00,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,16:00,Silver,120₹,30,0
