State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Lounger,150₹,10,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,09:00,Recliner,300₹,13,1
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,09:00,Gold,200₹,96,8
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,09:00,Silver,100₹,84,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,100₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,260₹,5,1
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Silver,100₹,45,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Gold,100₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:30,Silver,100₹,59,14
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Diamond,150₹,100,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Gold,150₹,100,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Executive,130₹,24,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:45,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:45,SilverClass,110₹,36,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,10:00,Luxury,250₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,10:00,Gold,150₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,10:00,Silver,100₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Gold,110₹,100,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:00,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:00,NormalC,90₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,70₹,54,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,100₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,100₹,38,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,180₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,112₹,41,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Gold,150₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Silver,100₹,105,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,10:25,Marvel,100₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,10:25,Royal,100₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,10:25,Platinum,130₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,10:25,Executive,110₹,96,16
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Silver,130₹,100,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:15,Club,110₹,180,1
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:15,Executive,110₹,27,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:40,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:40,Gold,150₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:40,Silver,150₹,110,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Hindi,12:00,Platinum,150₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Hindi,12:00,Gold,130₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Hindi,12:00,Silver,100₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,12:00,Silver,70₹,84,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Silver,70₹,136,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,12:00,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,12:00,Gold,150₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,12:00,Platinum,200₹,11,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Silver,150₹,57,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,200₹,39,39
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,200₹,39,39
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Club,180₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Executive,180₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Royale,280₹,6,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:15,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:15,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:15,Royale,230₹,20,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Platinum,350₹,11,11
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Gold,150₹,64,64
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Silver,100₹,105,105
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,12:45,Premium,200₹,89,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Ebony,190₹,35,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:50,Club,230₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:50,Executive,200₹,42,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:00,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:00,Recliner,250₹,17,6
