State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,06:00,Balcony,250₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,06:00,Middle,200₹,576,512
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,07:00,PremiumClass,170₹,231,205
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,07:00,NonPremiumClass,100₹,178,178
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,07:30,Premium,105₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,07:30,NonPremium,85₹,110,88
AndhraPradesh,Ranastalam,SvcRamanjaneyaTheatreACDtsRanastalam,Telugu,08:00,Premium,130₹,434,0
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,FirstClass,142₹,620,304
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,SecondClass,112₹,220,106
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,FirstClass,142₹,620,304
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,SecondClass,112₹,220,106
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:00,PrimePlus,150₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:00,Prime,130₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:00,Classic,120₹,45,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,08:40,Classic,295₹,158,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:40,Lounger,180₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:40,Classic,160₹,161,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,08:50,Executive,295₹,130,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:00,Premium,319₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:00,Deluxe,201₹,146,25
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Recliner,180₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Prime,90₹,138,8
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Classic,70₹,104,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,295₹,152,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,350₹,9,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,200₹,224,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,82₹,45,5
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,174₹,354,36
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Classic,295₹,150,14
Maharashtra,Chandrapur,CinejoyCinema,Telugu,09:00,Ruby,150₹,100,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,09:00,Club,160₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,09:00,Royal,300₹,10,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:00,Club,140₹,54,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:00,Executive,130₹,50,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Classic,295₹,158,158
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Recliner,350₹,10,10
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,201₹,232,17
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,319₹,16,4
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,09:00,Balcony,140₹,803,470
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,09:00,SecondClass,110₹,207,116
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,Box,170₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,Premium,170₹,323,88
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,NonPremium,140₹,147,15
Gujarat,Vadodara,PvrEvaMallManjalpur,Telugu,09:00,Classic,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Telugu,09:00,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Telugu,09:00,PrimePlus,100₹,97,16
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,09:00,FirstClass,120₹,241,40
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,09:00,SecondClass,90₹,61,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,09:00,Classic,295₹,217,21
Telangana,Hyderabad,PvrPanjagutta,Telugu,09:00,Recliner,350₹,17,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,120₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,190₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Classic,160₹,158,3
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,09:00,Platinum,140₹,202,0
