State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,FirstClass,142₹,620,304
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,SecondClass,112₹,220,106
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,FirstClass,142₹,620,304
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,08:00,SecondClass,112₹,220,106
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,Box,170₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,Premium,170₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,09:00,NonPremium,140₹,147,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:15,Normal,200₹,213,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:15,Vip,318₹,9,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:15,Premium,171₹,73,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:15,Executive,171₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:15,Normal,171₹,28,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:30,Premium,112₹,42,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,09:30,Classic,99₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,09:30,Prime,99₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Telugu,09:30,PrimePlus,99₹,45,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Recliners,300₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Premium,170₹,330,198
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Executive,140₹,97,28
