State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:15,Normal,177₹,213,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:15,Vip,295₹,9,9
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:15,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:15,GoldPrime,350₹,10,4
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:15,Normal,110₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:15,Executive,110₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:15,Premium,110₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:15,Vip,230₹,12,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:30,Club,140₹,70,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:30,Executive,130₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:30,Royale,250₹,9,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Prime,140₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Recliner,220₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Classic,112₹,158,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,140₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:50,Royal,250₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,147₹,73,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,147₹,28,0
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Paltinum,500₹,17,13
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Gold,260₹,52,20
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Silver,165₹,102,0
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Bronze,95₹,20,0
