State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,05:05,Pearl,63₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,05:05,Diamond,200₹,228,1
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,05:31,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,05:31,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,05:31,FirstClass,110₹,400,65
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,06:00,Balcony,250₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,06:00,Middle,200₹,576,512
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,06:30,Platinum,140₹,416,57
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,06:30,FirstClass,200₹,149,97
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,06:30,SecondClass,150₹,130,130
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,06:30,Sofa,200₹,28,28
TamilNadu,Chennai,SpiS2CinemasPerambur,Telugu,07:30,Elite,202₹,196,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Telugu,07:30,Budget,63₹,23,4
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,07:30,Platinum,170₹,472,413
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,07:30,Gold,140₹,170,74
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Telugu,07:30,Box,130₹,14,2
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Telugu,07:30,FirstClass,100₹,181,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,07:40,Vip,700₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,07:40,Premium,236₹,38,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,07:40,Executive,236₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,07:40,Normal,236₹,30,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,07:50,Elite,202₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,07:50,Budget,63₹,11,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,08:00,Elite,202₹,210,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,08:00,Budget,63₹,27,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,08:00,Box,150₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,08:00,Couple,150₹,15,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,08:00,Gold,150₹,203,41
