City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:00,Pl,112₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Executive,240₹,97,8
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:55,Premium,260₹,43,29
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,15:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,15:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,15:00,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,15:00,Pl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,18:00,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,18:00,Pl,112₹,32,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:05,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:05,SilverOffline,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:05,PlatinumOffline,180₹,189,167
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:05,PremiumReclineOffline,310₹,19,19
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,21:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,21:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,21:00,Gl,112₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,21:00,Pl,112₹,32,0
