City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Prime,180₹,177,4
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Recliner,250₹,28,5
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,150₹,57,1
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:00,Gold,130₹,125,7
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Club,190₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Executive,170₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Royale,210₹,45,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Premier,180₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Silver,180₹,28,9
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Silver,160₹,174,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Club,200₹,199,37
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Royal,300₹,18,8
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:20,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:20,Platinum,112₹,88,4
