City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,110₹,40,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:45,Club,112₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:45,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:45,Royale,112₹,21,4
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,150₹,57,1
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:00,Gold,130₹,125,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Club,170₹,78,12
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Executive,150₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Royale,200₹,45,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Premier,140₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Silver,140₹,28,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Prime,150₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Recliner,200₹,28,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Premiere,130₹,37,0
