City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Latur,PvrLatur,413512,Marathi,11:45,Prime,90₹,98,19
Latur,PvrLatur,413512,Marathi,11:45,Classic,90₹,44,0
Latur,PvrLatur,413512,Marathi,11:45,ClassicPlus,90₹,219,1
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,150₹,57,1
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Prime,150₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:40,Recliner,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:40,Classic,210₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:40,Prime,230₹,134,34
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:40,Recliner,450₹,8,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:45,Gold,130₹,125,13
Pune,PvrCityOneMallPimpri,411018,Marathi,12:55,Classic,99₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:55,Prime,99₹,98,1
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:05,PrimePlus,140₹,63,20
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:05,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:05,Classic,100₹,70,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:30,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:30,Prime,140₹,147,24
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:30,Recliner,260₹,34,7
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,ClassicPlus,95₹,119,2
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,Classic,75₹,32,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,15:00,FirstClass,50₹,561,511
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,GoldenPushBack,100₹,117,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,Sofa,180₹,17,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:30,Special,150₹,70,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Silver,130₹,184,4
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Platinum,180₹,208,39
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Gold,150₹,161,32
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,15:30,Gl,140₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,15:30,Sl,130₹,24,0
Mumbai,NyCinemasMulundE,400080,Marathi,15:30,Cl,160₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,15:30,Pr,180₹,7,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:50,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:50,Premium,170₹,64,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:50,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:50,Normal,130₹,29,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:00,PlatinumOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:00,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:00,SofaOffline,180₹,18,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,GoldOffline,150₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,PlatinumOffline,170₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,ReclinerOffline,270₹,19,3
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,16:15,Platinum,80₹,70,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,16:20,Classic,140₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,16:20,Prime,160₹,162,17
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,16:20,Recliner,350₹,12,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:30,Silver,150₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:30,Gold,150₹,108,0
Mumbai,MovieTimeChembur,400074,Marathi,17:00,Silver,150₹,74,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,17:45,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,17:45,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,17:45,Gold,270₹,9,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,100,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,18:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,LowerClass,40₹,100,0
Latur,PvrLatur,413512,Marathi,18:10,Prime,110₹,98,0
Latur,PvrLatur,413512,Marathi,18:10,Classic,110₹,44,0
Latur,PvrLatur,413512,Marathi,18:10,ClassicPlus,110₹,219,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:10,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:10,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,18:10,PlatinumOffline,110₹,84,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,18:15,Platinum,120₹,92,1
Solapur,CarnivalBhagwatSolapur,413002,Marathi,18:15,Gold,100₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,18:15,Silver,80₹,76,0
Vasai,CarnivalKtVasaiW,401202,Marathi,18:15,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,18:15,Royal,110₹,12,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,18:30,Balcony,120₹,188,29
Nagpur,AlankarCinemaGorepeth,440002,Marathi,18:30,FirstBalcony,80₹,311,26
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,18:30,Gold,100₹,42,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,18:30,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,18:30,Classic,90₹,15,0
Nagpur,CarnivalSangamNagpur,440009,Marathi,18:30,Gold,160₹,368,0
Nagpur,CarnivalSangamNagpur,440009,Marathi,18:30,Silver,140₹,84,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,18:45,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,18:45,Prime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,18:45,Recliner,200₹,32,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:45,Recliner,320₹,18,7
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:45,Prime,180₹,139,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,18:45,Classic,150₹,34,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:45,Prime,80₹,154,21
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:45,PrimePlus,80₹,32,2
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,18:45,Classic,80₹,66,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:55,PlatinumOffline,170₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:55,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:55,SilverOffline,130₹,9,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,19:00,Prime,160₹,194,18
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,19:00,Classic,140₹,42,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,19:00,Platinum,120₹,171,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,19:00,Gold,110₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,19:00,Silver,100₹,41,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Platinum,250₹,11,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,19:05,GoldOffline,150₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,19:05,PlatinumOffline,150₹,111,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:30,Gold,130₹,196,21
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:45,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:45,Prime,150₹,119,18
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:45,Classic,150₹,52,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,LowerClass,40₹,100,0
Loni,NathgangaCinemaLoni,413713,Marathi,21:15,CoupleSofa,150₹,24,0
