City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:16,GoldClass,100₹,204,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:16,SilverClass,100₹,120,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Prime,150₹,177,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Recliner,200₹,28,11
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,150₹,57,1
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:00,Gold,130₹,125,7
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,2
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Club,190₹,78,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Executive,170₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Royale,210₹,45,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Premier,180₹,118,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Silver,180₹,28,9
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:45,Silver,160₹,174,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Club,200₹,199,43
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:10,Royal,300₹,18,9
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:20,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:20,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:20,Silver,112₹,189,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Club,180₹,157,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Executive,180₹,42,0
