State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,300₹,10,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:30,Classic,220₹,122,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Premium,200₹,28,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:10,Classic,150₹,124,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,260₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,460₹,4,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:50,Club,250₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:50,Executive,230₹,60,0
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,DressCircle,80₹,671,173
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:15,Club,250₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:15,Executive,230₹,60,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Diamond,150₹,245,145
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Gold,110₹,356,178
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Club,210₹,56,1
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Executive,200₹,76,0
