State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,300₹,10,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:30,Classic,150₹,128,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Platinum,150₹,5,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Vip,250₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Premium,180₹,40,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,220₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,340₹,4,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:50,Club,230₹,111,60
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:50,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:55,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:55,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:55,Premium,170₹,50,19
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,DressCircle,80₹,671,173
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,15:40,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,15:40,Executive,170₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,15:40,Premium,170₹,76,15
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Diamond,150₹,245,145
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Gold,110₹,356,178
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,16:40,Classic,180₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,16:40,Prime,210₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,16:40,Recliner,360₹,15,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:00,Executive,200₹,76,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,250₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,280₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,460₹,12,0
