State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,112₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,112₹,53,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:35,Classic,170₹,70,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Imperial,250₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Prime,130₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Executive,200₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,RoyaleRecliners,500₹,9,0
