State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PlatinumOffline,110₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PremiumOffline,150₹,52,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,16:30,Classic,110₹,136,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,16:45,Classic,100₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,16:45,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,16:45,Premium,100₹,120,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:30,Classic,112₹,135,2
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,17:30,Recliner,200₹,9,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,100₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,100₹,48,0
UttarPradesh,Noida,WaveNoida,Hindi,20:45,Classic,170₹,210,2
