State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,170₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,190₹,53,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Premium,140₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Executive,130₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Normal,120₹,23,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,112₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,0
