State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,170₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,190₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:00,Prime,130₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Club,290₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,RoyaleRecliners,500₹,9,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,150₹,90,0
