State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,ThirdClass,100₹,87,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,100
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,32,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Quartz,152₹,242,25
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:15,Zircon,60₹,27,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,17,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,190₹,118,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,ThirdClass,100₹,87,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,190₹,165,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,25,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,98,13
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,18:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,18:30,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,18:30,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,18:30,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,18:30,ThirdClass,100₹,87,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,19:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,19:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,19:00,ThirdClass,50₹,28,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,165₹,81,81
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,ThirdClass,100₹,87,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
