State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,150₹,128,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,DiamondClass,200₹,13,13
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,GoldClass,150₹,78,52
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Gold,150₹,152,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Gold,180₹,256,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,30₹,660,600
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Normal,280₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Executive,300₹,77,10
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Vip,600₹,11,2
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,30₹,660,600
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,30₹,660,600
