State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond1975Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold1976Gold,150₹,128,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,DiamondClass10,200₹,13,13
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,GoldClass20,150₹,78,52
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Platinum2212Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Diamond2213Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Gold2214Gold,150₹,152,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Platinum1,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Gold2,180₹,256,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:05,Platinum1,300₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:05,Gold2,112₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:05,Silver3,112₹,110,9
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle2,30₹,660,600
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Normal0000000000,280₹,65,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Executive0000000002,300₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Vip0000000003,600₹,11,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Platinum1,300₹,110,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Gold2,120₹,110,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Silver3,120₹,110,11
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle2,30₹,660,600
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:25,Platinum1,300₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:25,Gold2,120₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:25,Silver3,120₹,110,9
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle2,30₹,660,600
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:05,Platinum1,300₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:05,Gold2,120₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:05,Silver3,120₹,110,9
Punjab,Doraha,NovaCinemazDoraha,Hindi,21:00,Platinum1925Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,21:00,Gold1926Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,21:00,Silver1927Silver,170₹,100,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Platinum1,300₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Gold2,130₹,110,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Silver3,130₹,110,9
