State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond1975Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold1976Gold,150₹,128,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,DiamondClass10,200₹,13,13
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,09:45,GoldClass20,150₹,78,52
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Platinum2212Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Diamond2213Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,10:00,Gold2214Gold,150₹,152,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Platinum1,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Gold2,180₹,256,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle2,30₹,660,600
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Normal0000000000,280₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Executive0000000002,300₹,77,6
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:20,Vip0000000003,600₹,11,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle2,30₹,660,600
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony1,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle2,30₹,660,600
