State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:20,Classic,175₹,89,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,100₹,76,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,100₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,100₹,56,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,100₹,34,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,160₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,280₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,170₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Executive,160₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Premium,180₹,46,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Royale,350₹,10,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Box,200₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Royal,180₹,53,12
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,14:30,Prime,190₹,72,4
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,14:30,Classic,150₹,24,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Nepali,15:55,Classic,200₹,107,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Classic,140₹,104,17
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Prime,190₹,7,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:00,Prime,255₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:00,Classic,230₹,105,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:50,Classic,230₹,89,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Platinum,99₹,18,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Gold,99₹,40,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Silver,99₹,18,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:10,Classic,63₹,16,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:10,Prime,189₹,110,22
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Executive,170₹,146,18
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Royal,150₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Marvel,130₹,18,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Club,250₹,28,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Gold,350₹,27,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Royal,280₹,119,4
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Silver,200₹,39,39
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Nepali,20:00,Classic,150₹,145,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,21:40,Classic,63₹,17,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,21:40,Prime,189₹,118,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:00,Platinum,99₹,18,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:00,Gold,99₹,40,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:00,Silver,99₹,18,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,250₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,300₹,68,6
