State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Balcony,80₹,20,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
UttarPradesh,Agra,PannaCinemaAgra,Hindi,12:15,Gold,100₹,240,180
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Balcony,90₹,196,124
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Dresscircle,60₹,192,120
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Balcony,80₹,20,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
UttarPradesh,Agra,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Balcony,90₹,196,124
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Dresscircle,60₹,192,120
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Balcony,80₹,20,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
UttarPradesh,Agra,PannaCinemaAgra,Hindi,18:15,Gold,100₹,240,180
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,18:30,Balcony,90₹,196,124
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,18:30,Dresscircle,60₹,192,120
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Balcony,80₹,20,0
UttarPradesh,Agra,PannaCinemaAgra,Hindi,21:15,Gold,100₹,240,180
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,21:30,Balcony,90₹,196,124
AndhraPradesh,Hyderabad,YakuthMahalHyderabad,Hindi,21:30,Dresscircle,60₹,192,120
