State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:20,Classic,190₹,89,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,100₹,76,13
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,34,5
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,32,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,Club,200₹,74,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,RoyaleRecliners,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,470₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,230₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,150₹,87,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,200₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Premium,220₹,46,18
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Executive,140₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Premium,140₹,33,2
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Prime,260₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Classic,220₹,24,0
