State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:20,Classic,285₹,89,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,140₹,76,13
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,11
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,50
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,42,39
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,53
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,32,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,Club,290₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,Executive,280₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:45,RoyaleRecliners,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,220₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,200₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,240₹,40,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,360₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,210₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,230₹,71,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,250₹,17,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Executive,190₹,104,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:05,Premium,220₹,46,1
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Prime,330₹,72,20
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Classic,290₹,24,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Club,280₹,176,12
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Royale,350₹,10,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Box,200₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Executive,150₹,160,46
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Royal,190₹,53,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,14:35,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,14:35,Premium,200₹,36,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,14:35,Executive,200₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,14:35,Normal,200₹,30,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Nepali,15:55,Classic,230₹,107,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:10,Classic,215₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:10,Prime,240₹,18,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Classic,180₹,104,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Prime,230₹,7,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:50,Classic,350₹,78,14
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:10,Prime,189₹,110,33
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Executive,220₹,146,29
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Royal,200₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,19:15,Marvel,180₹,18,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Gold,350₹,27,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Royal,280₹,119,19
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Nepali,20:00,Classic,150₹,145,38
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Silver,200₹,39,39
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,21:40,Classic,63₹,17,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,21:40,Prime,189₹,118,22
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,250₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,300₹,38,3
