State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,112₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,140₹,37,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,220₹,46,18
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Club,280₹,176,2
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Royale,350₹,10,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Box,200₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Executive,150₹,160,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Royal,180₹,53,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:00,Prime,390₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:00,Classic,300₹,105,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:05,Classic,230₹,89,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:45,Classic,230₹,89,44
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Platinum,89₹,18,14
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Gold,89₹,40,11
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Silver,89₹,18,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Gold,350₹,27,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Royal,280₹,119,16
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Silver,200₹,39,39
