State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Platinum,99₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Gold,99₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Silver,99₹,18,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Box,200₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Executive,150₹,160,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:25,Royal,180₹,53,25
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Club,280₹,176,38
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,14:25,Royale,350₹,10,3
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:05,Classic,230₹,76,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:45,Classic,230₹,78,15
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Platinum,99₹,18,6
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Gold,99₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:10,Silver,99₹,18,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Gold,350₹,27,13
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:40,Royal,280₹,119,30
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,20:00,Silver,200₹,39,39
