City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,11:30,DiamondCircle,110₹,143,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,161,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:50,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:50,ClassicPlus,150₹,81,61
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:45,ClassicOffline,150₹,118,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,NormalOffline,100₹,17,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,ExecutiveOffline,180₹,102,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,PremiumOffline,300₹,50,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,0
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Classic,140₹,39,20
Kochi,PvrLuluKochi,682025,Malayalam,13:25,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Prime,190₹,64,16
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Recliner,350₹,9,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi1,160₹,200,38
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,143,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,161,15
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:10,Gold,200₹,11,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:10,ExecutiveOffline,180₹,132,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:40,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:40,SilverOffline,180₹,147,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:20,NormalOffline,100₹,17,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:20,ExecutiveOffline,180₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:20,PremiumOffline,300₹,50,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:00,Platinum,160₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:00,GoldOffline,150₹,188,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,190₹,63,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,22,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,190₹,16,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:45,ExecutiveOffline,180₹,132,18
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,20:00,Audi1,160₹,200,40
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,20:10,ClassicOffline,170₹,118,20
Kochi,PvrLuluGoldKochi,682025,Malayalam,20:10,Gold,450₹,56,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:00,SilverOffline,180₹,147,19
