City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Hindi,15:30,Premium,100₹,42,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,16:00,Regular,80₹,11,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,16:40,Classic,170₹,170,60
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,17:00,Gold,200₹,43,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,17:00,Silver,170₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,17:00,Seasonal,110₹,16,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,17:30,Classic,135₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,17:30,Prime,190₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Prime,250₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,PrimePlus,250₹,42,20
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Recliner,400₹,20,0
Pali,VSquareMultiplexPali,306401,Hindi,18:00,Gold,200₹,62,0
Bhuntar,RoshanMultiplexBhuntar,175125,Hindi,18:00,PletinumClass,300₹,18,0
Bhuntar,RoshanMultiplexBhuntar,175125,Hindi,18:00,GoldClass,200₹,74,0
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,18:15,Gold,100₹,215,133
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,18:15,Silver,100₹,102,102
Rahuri,VitthaMadhavPicturePalace,413706,Hindi,18:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Hindi,18:30,SecondClass,50₹,298,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,19:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,19:00,Regular,80₹,100,0
Pali,VSquareMultiplexPali,306401,Hindi,21:00,Gold,200₹,62,0
Bhuntar,RoshanMultiplexBhuntar,175125,Hindi,21:00,PletinumClass,300₹,18,0
Bhuntar,RoshanMultiplexBhuntar,175125,Hindi,21:00,GoldClass,200₹,74,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,21:10,Classic,100₹,50,20
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,21:10,Prime,200₹,34,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,21:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,21:15,Gold,60₹,260,216
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Hindi,21:30,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Hindi,21:30,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Hindi,21:30,Premium,100₹,42,0
Satna,A4EntertainmentSatna,485441,Hindi,21:30,Recliner,250₹,11,11
Satna,A4EntertainmentSatna,485441,Hindi,21:30,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,485441,Hindi,21:30,Gold,70₹,42,42
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Silver,180₹,70,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Silver,180₹,70,2
Mau,SangeetDdCinemasMau,275101,Hindi,22:00,Diamond,200₹,100,0
Mau,SangeetDdCinemasMau,275101,Hindi,22:00,Gold,150₹,100,0
