City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,230001,Hindi,09:45,Diamond,200₹,45,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,230001,Hindi,09:45,Gold,150₹,194,0
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,SpecialAc,150₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,DressCircle,80₹,99,59
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,12:00,Gold,150₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,13:00,Regular,80₹,100,0
Kolkata,SurendraTheatre,741201,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Hindi,13:30,Balcony,50₹,46,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,16:00,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,19:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Hindi,19:00,Regular,80₹,100,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Hindi,21:40,Silver,180₹,70,0
