State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:30,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:30,Silver1Class,90₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,09:30,NormalC,90₹,32,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Classic,140₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Prime,150₹,84,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Recliner,210₹,14,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:35,Classic,130₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:35,Recliner,300₹,26,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Gold,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Silver,120₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Premium,80₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Deluxe,80₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Standard,80₹,44,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,270₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,130₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,150₹,37,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,26,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:20,Classic,150₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:20,Premium,160₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:20,PlatinumPkg,"1,000₹",8,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,34,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Executive,75₹,191,157
Haryana,Safidon,RsCinemaSafidon,Punjabi,15:15,Gold,150₹,98,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,99₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,99₹,60,0
Haryana,Safidon,RsCinemaSafidon,Punjabi,16:30,Gold,150₹,98,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:50,Recliner,350₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:50,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:50,Classic,170₹,116,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,180₹,105,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,210₹,42,0
Punjab,Abohar,CityCinema,Punjabi,19:40,Gold,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,19:40,Silver,120₹,20,0
Punjab,Abohar,CityCinema,Punjabi,19:40,Premium,80₹,20,0
Punjab,Abohar,CityCinema,Punjabi,19:40,Deluxe,80₹,10,0
Punjab,Abohar,CityCinema,Punjabi,19:40,Standard,80₹,44,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:05,Classic,190₹,64,8
