State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Platinum,150₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Gold,100₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Silver,100₹,70,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,152,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,250₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,140₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,175₹,144,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,130₹,70,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,160₹,82,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,170₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,230₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,160₹,231,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,180₹,78,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,370₹,9,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,200₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,160₹,328,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,180₹,223,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,450₹,15,4
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Executive,130₹,86,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Premium,130₹,48,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Premium,180₹,51,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:20,Vip,300₹,16,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,300₹,68,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Gold,150₹,231,68
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Prime,175₹,43,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Classic,138₹,366,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,150₹,67,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,160₹,105,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,310₹,11,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,30,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,100₹,86,20
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,100₹,64,16
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:35,Prime,150₹,183,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:35,Classic,138₹,129,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:35,Gold,650₹,26,4
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Platinum,250₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Gold,100₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Silver,100₹,24,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Silver,170₹,72,18
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,250₹,6,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,200₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,190₹,39,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,130₹,164,20
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,110₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,110₹,32,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Premium,180₹,59,18
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Executive,170₹,39,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Normal,160₹,38,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,Normal,130₹,253,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,205,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Gold,170₹,46,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Platinum,170₹,207,28
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Normal,140₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Executive,160₹,156,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,SilverClass,160₹,60,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:45,Recliner,200₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:45,Platinum,150₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:45,Gold,75₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:45,Silver,75₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:45,Normal,75₹,42,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,100,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Gold,110₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Silver,110₹,72,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Business,250₹,8,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Gold,200₹,58,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Silver,200₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Normal,200₹,28,0
