State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Platinum,150₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Gold,75₹,123,7
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,08:35,Silver,75₹,70,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,75₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,75₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,75₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,75₹,33,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,75₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,75₹,176,20
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,100₹,11,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,75₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,75₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,75₹,98,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,350₹,11,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,75₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,75₹,90,24
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,75₹,144,137
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,75₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,75₹,96,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,75₹,43,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,200₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,75₹,37,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,75₹,89,7
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,75₹,66,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,75₹,26,25
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,75₹,78,76
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,200₹,9,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,200₹,9,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,75₹,239,138
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,75₹,22,19
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,75₹,350,28
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,75₹,94,94
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,75₹,223,28
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,200₹,15,3
Delhi,NewDelhi,PvrVegasDwarka,Punjabi,09:05,Prime,75₹,46,38
Delhi,NewDelhi,PvrVegasDwarka,Punjabi,09:05,Classic,75₹,179,29
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Normal,75₹,37,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Executive,75₹,86,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Premium,75₹,70,26
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Premium,75₹,59,59
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Executive,75₹,39,39
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Normal,75₹,38,38
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,75₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,75₹,68,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Box,250₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Gold,75₹,231,139
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,75₹,179,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Prime,75₹,43,42
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:30,Classic,75₹,366,40
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,75₹,64,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,75₹,229,201
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,75₹,86,33
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,75₹,64,16
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,75₹,65,23
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,75₹,78,6
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,75₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,75₹,62,61
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,75₹,85,84
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,75₹,68,66
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:35,Prime,75₹,183,38
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:35,Classic,75₹,129,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:35,Gold,300₹,26,26
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Gold,75₹,234,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,75₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,75₹,76,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Recliner,75₹,12,11
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Gold,75₹,146,88
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Silver,75₹,72,18
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Platinum,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Gold,75₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Silver,75₹,24,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,Normal,75₹,253,124
