State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Classic,112₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Prime,140₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Recliner,200₹,11,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,220₹,86,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,180₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,370₹,9,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Classic,140₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Prime,140₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Recliner,275₹,6,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,180₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,140₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,320₹,20,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Classic,140₹,64,2
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,231,68
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,99₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,99₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Classic,112₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,PrimePlus,150₹,86,2
Punjab,Abohar,CityCinema,Punjabi,09:45,Gold,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Silver,120₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Premium,80₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Deluxe,80₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:45,Standard,80₹,44,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,290₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,180₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,150₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,100₹,42,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,12,0
