State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:10,Silver,130₹,76,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Classic,112₹,202,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Recliner,250₹,16,2
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:25,Club,130₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:25,Executive,120₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:25,Royal,150₹,28,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Normal,130₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Executive,130₹,94,1
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,09:30,Premium,150₹,30,5
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Premiere,130₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Silver,140₹,86,1
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:45,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:45,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:45,Recliner,250₹,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:45,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:45,Premier,112₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:45,Silver,112₹,37,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:45,Classic,100₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:45,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:45,Recliner,190₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:50,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:50,Executive,110₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:50,Royale,130₹,45,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Executive,150₹,85,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Premium,150₹,45,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:55,Club,140₹,295,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:55,Royal,250₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:55,Premium,112₹,29,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:55,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:55,Normal,112₹,30,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Classic,112₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Prime,112₹,99,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Recliner,200₹,14,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,10:00,Recliner,200₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,10:00,Classic,112₹,210,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,140₹,122,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,130₹,120,0
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Second,120₹,576,522
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,350₹,52,52
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,250₹,429,429
Haryana,Chandigarh,PvrElanteMallChandigarh,Telugu,10:00,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Telugu,10:00,Recliner,300₹,13,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,152
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,226,226
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,14,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Classic,80₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Prime,100₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Recliner,250₹,8,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,PrimePlus,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,Prime,110₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,Classic,110₹,52,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Classic,112₹,172,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:00,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:00,PlatinumSuperior,500₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,10:00,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,10:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,10:00,Classic,120₹,30,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:05,Classic,112₹,85,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:05,Prime,140₹,122,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:05,Recliner,220₹,17,0
Karnataka,Mysuru,InoxCentroMysore,Telugu,10:10,Club,130₹,58,2
Karnataka,Mysuru,InoxCentroMysore,Telugu,10:10,Executive,130₹,65,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Execuitve,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Gold,190₹,9,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Premier,140₹,128,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:10,Silver,140₹,79,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,250₹,209,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Club,130₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Executive,130₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Royal,250₹,14,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Normal,177₹,213,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Vip,295₹,9,9
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Second,120₹,576,522
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:20,Executive,177₹,294,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:20,Royal,295₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,250₹,289,21
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,350₹,13,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,10:20,Prime,149₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,10:20,Classic,149₹,91,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver,112₹,124,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,250₹,195,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,10,0
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,94
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,80₹,104,103
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:30,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:30,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,10:30,Royale,112₹,57,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,Excutive,177₹,261,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,Royal,295₹,11,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,NonPremium,90₹,124,0
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,252,48
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,67,0
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,120₹,419,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,200₹,126,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Balcony,150₹,515,0
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium,89₹,257,257
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third,100₹,288,0
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,120₹,361,281
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Telugu,10:30,Gold,150₹,369,263
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Telugu,10:30,Silver,120₹,209,149
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,150₹,126,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Balcony,120₹,515,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Telugu,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Telugu,10:30,Second,100₹,676,612
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,250₹,170,19
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,10:30,Sofa,250₹,12,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,10:30,Gold,150₹,309,28
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Executive,250₹,338,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Gold,350₹,25,2
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:30,Reclyners,350₹,23,12
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:30,Gold,250₹,230,117
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:35,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:35,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,10:35,Royal,130₹,5,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,250₹,228,23
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,350₹,14,3
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,10:40,FristClass,100₹,276,116
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,297,2
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Royale,295₹,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:45,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:45,Executive,170₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:45,Premium,190₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:45,Vip,300₹,14,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,82
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Silver,90₹,136,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,82
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Silver,90₹,136,65
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:45,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,10:45,Prime,100₹,146,14
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,Premium,112₹,345,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,105,105
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,145₹,26,25
