State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Second,80₹,336,270
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,253,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,148,0
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,11:00,Premium,145₹,500,338
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,11:00,NonPremium,100₹,166,69
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,80₹,78,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,44
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,12:00,GoldClass,150₹,162,36
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,13:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,13:00,Second,80₹,336,270
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Silver,177₹,21,4
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,14:15,Premium,145₹,500,338
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,14:15,NonPremium,100₹,166,69
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,140₹,253,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,70₹,148,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,80₹,78,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,44
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,15:00,GoldClass,150₹,162,36
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,15:45,PremiumClass,148₹,170,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,16:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,16:00,Second,80₹,336,270
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,17:45,Premium,145₹,500,338
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,17:45,NonPremium,100₹,166,70
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,18:00,GoldClass,150₹,162,36
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
