City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Royal,180₹,60,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,RoyalRecliner,320₹,14,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Executive,150₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,230₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,255₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,500₹,26,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrime,220₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrimePlus,220₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DRecliner,350₹,16,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,220₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,180₹,45,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrimePlus,550₹,30,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,550₹,11,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DClassic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrimePlus,180₹,97,18
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,55,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,28,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,24,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DClassic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DPrime,210₹,117,21
Thane,InoxKorumMallThaneW,400606,English,09:05,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,English,09:05,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,09:05,Royal,250₹,24,0
