City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,English,08:55,Club,130₹,150,4
Thane,InoxKorumMallThaneW,400606,English,08:55,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,08:55,Royal,250₹,24,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:00,Gold,150₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:00,Premiere,150₹,82,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,200₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,230₹,34,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Kiddles,190₹,36,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DClassic,160₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DPrime,160₹,117,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrimePlus,450₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,450₹,11,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,150₹,53,0
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DRecliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DPrime,160₹,135,8
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DClassic,110₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Royal,290₹,60,6
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,170₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,270₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Club,180₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Royal,270₹,8,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DRecliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrimePlus,220₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrime,160₹,193,24
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DClassic,160₹,79,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Rr,260₹,16,0
