City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Vip,350₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,09:45,Sofa200,200₹,34,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,18
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,200₹,38,12
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,200₹,51,6
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,150₹,39,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,490₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,440₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,390₹,36,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,170₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,240₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,170₹,46,4
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldPrime,500₹,22,7
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldClassic,450₹,24,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Recliner,250₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,200₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Lounger,130₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Kiddles,150₹,53,6
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,ClassicNormal,200₹,96,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,Prime,250₹,47,19
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,DboxRecliner,800₹,8,3
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,280₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,300₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,320₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,500₹,5,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Royal,150₹,59,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,180₹,96,39
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,300₹,26,17
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,130₹,22,2
Indore,InoxC21MallSheetalNagar,452010,English,12:50,In,350₹,44,6
Kolkata,InoxQuestMallBallygunge,700017,English,13:00,RoyalRecliner,540₹,63,9
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Standard150,150₹,115,15
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,420₹,37,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:15,3DClassic,190₹,62,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Classic,180₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:40,Kiddles,250₹,36,3
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Executive,230₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Premium,250₹,50,2
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,13:46,Kiddles,220₹,34,5
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DPrime,246₹,67,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Vip,300₹,14,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:10,Classic,200₹,54,34
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DClassic,101₹,24,5
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DPrime,246₹,112,27
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Executive,180₹,34,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DClassic,210₹,104,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DRecliner,290₹,8,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Premium,200₹,113,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Royale,230₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:55,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:55,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:55,Vip,450₹,10,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:55,Club,200₹,65,3
Mumbai,InoxRCityGhatkoparW,400086,English,14:55,Executive,180₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,14:55,RoyalRecliner,320₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,14:55,Royal,210₹,40,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,240₹,24,16
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,220₹,8,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Prime,190₹,46,25
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Recliner,300₹,8,8
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Executive,190₹,106,7
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Premium,210₹,46,36
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:50,Classic,315₹,38,24
Pune,CinepolisWestendMallAundh,411007,English,16:10,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Executive,220₹,48,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Premium,220₹,43,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Normal,94₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Executive,240₹,117,3
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DElite,246₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,16
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,200₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:50,Normal,190₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:50,Executive,190₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:50,Premium,190₹,29,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,17:00,Platinum,700₹,33,15
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:05,3DClassic,200₹,103,6
Gurgaon,PvrMgfMallGurgaon,122001,English,17:10,Prime,340₹,61,7
Gurgaon,PvrMgfMallGurgaon,122001,English,17:10,Classic,290₹,104,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:20,Normal,200₹,69,50
