City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,35,23
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,38,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Recliner,350₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Prime,300₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Classic,250₹,36,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,250₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,300₹,34,10
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,12:10,3DClassic,200₹,92,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Prime,180₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:00,Recliner,280₹,8,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:40,Executive,180₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:40,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:40,Vip,300₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DClassic,210₹,120,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DRecliner,290₹,8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:05,Classic,200₹,54,26
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:15,Kiddles,320₹,36,33
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Club,200₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Executive,180₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,330₹,14,9
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Royal,210₹,40,7
Mumbai,InoxMegaplexInorbitMall,400064,English,17:05,Kiddles,260₹,53,5
