City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,English,09:00,Infinity900,900₹,12,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,11
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,10:20,Kiddles,200₹,34,8
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,38,6
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,56,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,3
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Recliner,440₹,12,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,190₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,190₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,290₹,10,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,190₹,46,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,350₹,14,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,300₹,36,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DRecliner,350₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DPrime,270₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DClassic,180₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DLounger,200₹,10,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,Luxe,400₹,24,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,LuxeSuperior,400₹,10,10
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DPrime,310₹,72,20
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DClassic,280₹,40,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,ClassicNormal,350₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,Prime,450₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,DboxRecliner,"1,100₹",8,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,400₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,420₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,440₹,38,7
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,800₹,5,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,160₹,20,0
