City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,600₹,24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,600₹,10,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,PrimePlus,550₹,30,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,550₹,11,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,35,6
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,250₹,84,1
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,300₹,68,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Recliner,400₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Classic,300₹,36,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Executive,190₹,83,35
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Premium,210₹,35,27
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,12:10,3DClassic,280₹,103,65
Pune,CinepolisWestendMallAundh,411007,English,12:20,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Executive,280₹,42,32
Pune,CinepolisWestendMallAundh,411007,English,12:20,Premium,280₹,48,45
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Normal,240₹,22,18
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,DoubleSofa,280₹,24,17
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Lounger,260₹,8,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Insignia,550₹,38,38
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Classic,440₹,50,24
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Prime,470₹,34,29
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Executive,200₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Premium,220₹,54,31
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Vip,420₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DClassic,280₹,104,26
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DRecliner,460₹,8,6
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Executive,220₹,72,49
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Premium,240₹,12,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Normal,200₹,57,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,DoubleSofa,250₹,24,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Lounger,280₹,9,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,3DClassic,101₹,8,1
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,3DPrime,246₹,67,49
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Club,360₹,65,4
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Executive,340₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,660₹,14,13
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Royal,380₹,40,30
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Kiddles,430₹,36,36
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,17:35,Classic,415₹,38,38
Mumbai,InoxMegaplexInorbitMall,400064,English,17:35,Kiddles,370₹,53,44
