City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,3DClassic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,3DPrime,170₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,3DRecliner,290₹,26,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:00,Infinity900,900₹,12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:30,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:30,LuxeSuperior,400₹,10,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,23
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:00,Prime,230₹,9,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:00,Classic,170₹,231,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,10:20,Kiddles,200₹,34,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,68,3
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,56,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,2
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Recliner,390₹,12,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,190₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,190₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,290₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,190₹,46,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,400₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,300₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DRecliner,320₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DPrime,250₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DClassic,180₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,3DLounger,200₹,10,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:45,Club,250₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:45,Executive,240₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:45,Royale,270₹,20,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Kiddles,180₹,53,0
Pune,PvrMarketCityGoldPune,411014,English,12:00,3DGoldPrime,550₹,22,8
Pune,PvrMarketCityGoldPune,411014,English,12:00,3DGoldClassic,450₹,24,0
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DPrime,250₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DClassic,220₹,40,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,ClassicNormal,350₹,112,32
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,Prime,450₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,DboxRecliner,"1,100₹",8,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,420₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,800₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,440₹,35,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Royal,200₹,59,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,190₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,190₹,22,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:40,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:40,Premium,210₹,113,0
Indore,InoxC21MallSheetalNagar,452010,English,12:45,In,470₹,44,4
Kolkata,InoxQuestMallBallygunge,700017,English,13:00,RoyalRecliner,720₹,63,2
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Standard140,140₹,115,15
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,570₹,37,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:15,3DClassic,240₹,62,9
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DRecliner,410₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DPrime,200₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DClassic,180₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:40,Kiddles,330₹,36,7
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Normal,220₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Executive,250₹,78,3
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Premium,300₹,50,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Normal,180₹,46,0
