City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,35,22
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,250₹,84,4
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,300₹,38,12
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Classic,300₹,36,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:30,Kiddles,240₹,36,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Executive,190₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:05,Premium,210₹,35,19
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,12:10,3DClassic,270₹,103,61
Pune,CinepolisWestendMallAundh,411007,English,12:20,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Executive,280₹,42,4
Pune,CinepolisWestendMallAundh,411007,English,12:20,Premium,280₹,48,25
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Classic,440₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Prime,470₹,34,21
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Executive,200₹,66,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Premium,220₹,36,8
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Vip,420₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DClassic,260₹,104,25
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DRecliner,440₹,8,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:05,Classic,200₹,54,47
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Executive,220₹,72,20
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Premium,240₹,12,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Normal,200₹,57,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,SingleSofa,300₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Lounger,280₹,9,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:30,Kiddles,420₹,36,26
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,3DClassic,101₹,8,7
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,3DPrime,246₹,67,66
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Prime,280₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Recliner,400₹,8,6
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Club,310₹,65,4
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Executive,290₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,570₹,14,14
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Royal,330₹,40,14
Mumbai,InoxMegaplexInorbitMall,400064,English,17:35,Kiddles,370₹,53,47
