City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,35,19
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,68,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:10,Classic,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:30,Kiddles,240₹,36,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,12:10,3DClassic,250₹,103,4
Pune,CinepolisWestendMallAundh,411007,English,12:20,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Executive,280₹,42,0
Pune,CinepolisWestendMallAundh,411007,English,12:20,Premium,280₹,48,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:20,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:20,Executive,190₹,83,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:20,Premium,210₹,35,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:20,Vip,500₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:20,Premium,240₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:20,Executive,220₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,12:20,Normal,200₹,20,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Normal,240₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,DoubleSofa,280₹,23,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Lounger,260₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Classic,440₹,50,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:00,Prime,470₹,34,21
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:35,Vip,420₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DClassic,230₹,120,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:40,3DRecliner,390₹,8,3
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:05,Classic,200₹,54,29
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Executive,220₹,72,8
Thane,CinepolisVivianaMallThaneW,400606,English,14:15,Premium,240₹,12,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:40,Lounger,280₹,9,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:30,Kiddles,410₹,36,3
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Prime,260₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Classic,230₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Recliner,400₹,8,4
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Club,310₹,65,3
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Executive,290₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,540₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,16:50,Royal,330₹,40,8
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,17:35,Classic,330₹,38,7
