City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:35,Vip,350₹,8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,19
Surat,TimeCinemaSuratGalaxyCircle,394510,English,09:45,Sofa200,200₹,34,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,200₹,38,0
Mumbai,PvrDynamicJuhu,400049,English,11:00,Prime,210₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,11:00,Classic,180₹,40,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,200₹,51,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,150₹,39,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,490₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,440₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,390₹,36,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,170₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,240₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,170₹,46,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Recliner,250₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Lounger,130₹,10,0
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldPrime,500₹,22,7
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldClassic,450₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Kiddles,150₹,53,10
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,Prime,250₹,47,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,DboxRecliner,800₹,8,3
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,280₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,300₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,320₹,38,6
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,500₹,5,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Royal,150₹,59,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,180₹,96,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,300₹,26,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,130₹,96,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,130₹,22,0
Indore,InoxC21MallSheetalNagar,452010,English,12:50,In,350₹,44,0
Kolkata,InoxQuestMallBallygunge,700017,English,13:00,RoyalRecliner,540₹,63,5
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Standard150,150₹,115,15
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,420₹,37,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:15,3DClassic,190₹,62,9
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Classic,180₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:40,Kiddles,250₹,36,8
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Executive,230₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Premium,250₹,50,2
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,13:46,Kiddles,220₹,34,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DPrime,246₹,67,13
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Executive,180₹,70,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Premium,200₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Vip,300₹,14,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:10,Classic,200₹,54,38
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DPrime,246₹,112,57
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,RoyalRecliner,370₹,12,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DClassic,210₹,104,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DRecliner,290₹,8,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:40,Premium,200₹,113,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Vip,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Royale,230₹,20,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,250₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,180₹,9,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Club,200₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Executive,180₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,RoyalRecliner,320₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Royal,210₹,40,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,200₹,22,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,220₹,8,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Prime,190₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,Recliner,300₹,8,6
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Executive,190₹,106,5
Thane,CinepolisVivianaMallThaneW,400606,English,15:45,Premium,210₹,46,18
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:50,Classic,315₹,38,22
Pune,CinepolisWestendMallAundh,411007,English,16:10,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Executive,220₹,48,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Premium,220₹,43,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Normal,94₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:15,Executive,240₹,117,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DElite,246₹,99,46
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,16
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,190₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,200₹,34,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:50,Normal,190₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:50,Executive,190₹,81,0
