City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,382021,English,08:50,Gold,180₹,97,0
Gandhinagar,InoxR21Gandhinagar,382021,English,08:50,Platinum,180₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,English,08:50,Silver,180₹,31,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Executive,150₹,38,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Royal,180₹,60,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,RoyalRecliner,320₹,14,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,500₹,26,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrime,220₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrimePlus,220₹,66,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DRecliner,350₹,16,12
Jalandhar,PvrFriendsJalandhar,144001,English,09:00,3DClassic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,English,09:00,3DPrime,260₹,55,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,230₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,255₹,34,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,112,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,28,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,220₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,180₹,45,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DClassic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,3DPrimePlus,180₹,97,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrimePlus,550₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,550₹,11,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DClassic,170₹,90,3
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DPrime,210₹,117,21
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,55,0
Pune,InoxBundGarden,411001,English,09:05,Royale,320₹,34,1
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Club,170₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Executive,160₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Royale,320₹,9,0
Thane,InoxKorumMallThaneW,400606,English,09:05,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,English,09:05,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,09:05,Royal,250₹,24,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Club,190₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Royale,210₹,82,3
Ludhiana,PvrPavilionMallLudhiana,141002,English,09:15,Classic,190₹,64,0
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DRecliner,330₹,33,14
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DPrime,180₹,135,13
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DClassic,160₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Royal,310₹,60,7
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Executive,160₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Royal,180₹,35,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Club,210₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Royal,370₹,8,0
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DClassic,160₹,40,40
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DPrime,160₹,125,125
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DRecliner,250₹,12,12
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,3DClassic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,3DPrime,250₹,134,16
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,3DRecliner,450₹,8,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Silver,200₹,151,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,3DStandard180,180₹,84,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DRecliner,340₹,16,2
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrimePlus,260₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrime,190₹,193,26
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DClassic,190₹,79,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:40,Executive,180₹,96,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:40,Premium,180₹,22,0
Mumbai,MovieMaxSionMumbai,400022,English,09:45,PrimePlus,160₹,6,0
Mumbai,MovieMaxSionMumbai,400022,English,09:45,Prime,140₹,93,8
Mumbai,MovieMaxSionMumbai,400022,English,09:45,Classic,120₹,45,0
Mumbai,PvrDynamicJuhu,400049,English,09:45,3DPrime,230₹,72,31
Mumbai,PvrDynamicJuhu,400049,English,09:45,3DClassic,230₹,40,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,SilverOffline,110₹,195,5
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,BronzeOffline,110₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Club,180₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Executive,150₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,RoyalRecliner,270₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Royal,180₹,40,6
Rourkela,PvrForumRourkela,769004,English,09:55,3DClassic,200₹,28,0
Rourkela,PvrForumRourkela,769004,English,09:55,3DPrime,220₹,98,14
Rourkela,PvrForumRourkela,769004,English,09:55,3DPrimePlus,270₹,12,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,English,10:00,Executive,112₹,253,14
Davanagere,MovieTimeSsGardeniaMall,577004,English,10:00,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,English,10:00,Gold,180₹,79,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,120₹,134,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,120₹,14,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,250₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,300₹,6,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Lounger,280₹,9,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Club,220₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Executive,190₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Royale,240₹,81,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Executive,200₹,74,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:00,Premium,200₹,48,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DClassic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DPrime,220₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DRecliner,490₹,21,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DClassic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DPrime,220₹,126,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DPrimeSuperior,220₹,32,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DRecliner,400₹,11,2
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Ry,300₹,63,8
Noida,PvrLogixCityCentreNoida,201301,English,10:00,Classic,300₹,89,2
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,3DGold,150₹,196,19
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,3DClassic,250₹,103,7
Hyderabad,InoxGsmMallMadinaguda,500049,English,10:05,Executive,230₹,374,0
Hyderabad,InoxGsmMallMadinaguda,500049,English,10:05,Royal,380₹,13,0
Vijayawada,InoxLeplIconPatamata,520010,English,10:05,Club,207₹,252,4
Vijayawada,InoxLeplIconPatamata,520010,English,10:05,Royal,325₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:05,PlatinumSuperior3D,600₹,16,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:05,3DPlatinum,600₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:10,Club,170₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:10,Executive,150₹,45,0
Hyderabad,CinepolisMantraMallUpparpally,500030,English,10:10,Normal,230₹,188,4
Hyderabad,CinepolisMantraMallUpparpally,500030,English,10:10,Vip,380₹,10,10
Goa,InoxPorvorimBardez,403521,English,10:15,Club,180₹,110,4
Goa,InoxPorvorimBardez,403521,English,10:15,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,10:15,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimBardez,403521,English,10:15,Royal,190₹,56,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Club,190₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Executive,190₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Royale,190₹,45,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DLounger,260₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DClassic,240₹,208,3
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DPrime,300₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DRecliner,440₹,40,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:15,3DClassic,240₹,62,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:15,3DClassic,180₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:15,3DPrime,200₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:15,3DRecliner,340₹,26,9
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,10:20,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,10:20,Recliner,350₹,10,0
Vizag,InoxVarunBeachMaharanipet,530003,English,10:20,Excutive,202₹,137,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:20,3DClassic,240₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,10:20,3DRecliner,390₹,8,0
Vizag,InoxCmrCentralMaddilapalem,530013,English,10:20,Executive,202₹,151,9
Vizag,InoxChitralayaaMallChitralayaa,530020,English,10:25,Executive,202₹,116,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,10:25,3DGold,540₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,10:25,3DGoldPrime,640₹,8,4
Bengaluru,PvrArenaMallDoddanakundi,560037,English,10:25,3DClassic,210₹,189,5
Bengaluru,PvrArenaMallDoddanakundi,560037,English,10:25,3DPrime,230₹,20,0
Bengaluru,PvrArenaMallDoddanakundi,560037,English,10:25,3DRecliner,340₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:25,Club,190₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:25,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,10:25,Royale,280₹,6,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,English,10:25,Gold,295₹,17,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,English,10:25,Executive,177₹,368,5
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Executive,150₹,72,14
Thane,CinepolisVivianaMallThaneW,400606,English,10:25,Premium,150₹,12,12
Hyderabad,InoxGvkOneBanjaraHills,500034,English,10:30,Executive,200₹,176,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,10:30,Royal,350₹,12,12
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,10:30,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,10:30,Royal,250₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:30,Infinity250,250₹,22,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:30,Prime,290₹,35,9
Gurgaon,PvrMgfMallGurgaon,122001,English,10:30,Classic,240₹,130,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,English,10:35,Normal,207₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,English,10:35,Executive,207₹,187,16
Mumbai,InoxThakurMallDahisarE,400068,English,10:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,English,10:35,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,400068,English,10:35,Premier,150₹,272,8
Mumbai,CarnivalImaxWadala,400037,English,10:35,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,10:35,PlatinumOffline,140₹,167,2
Mumbai,CarnivalImaxWadala,400037,English,10:35,PremiumOffline,170₹,38,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:45,Premium,170₹,22,3
Ahmedabad,CinepolisAlphaOneMall,380015,English,10:50,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,10:50,Executive,150₹,78,2
Ahmedabad,CinepolisAlphaOneMall,380015,English,10:50,Premium,170₹,50,9
Mysuru,InoxMallOfMysoreMgRoad,570010,English,11:00,Club,170₹,264,6
Guntur,PvrTheCinemaGuntur,522001,English,11:00,3DPremium,330₹,13,0
Guntur,PvrTheCinemaGuntur,522001,English,11:00,3DDeluxe,212₹,146,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:00,Executive,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:00,Premium,220₹,36,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,11:00,Vip,420₹,10,0
Hyderabad,PvrKukatpally,500072,English,11:00,Classic,200₹,232,3
Hyderabad,PvrKukatpally,500072,English,11:00,Recliner,350₹,12,11
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,3DClassic,180₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,3DPrime,200₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,English,11:00,3DRecliner,380₹,22,0
Pune,CinepolisWestendMallAundh,411007,English,11:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,11:00,Executive,250₹,48,0
Pune,CinepolisWestendMallAundh,411007,English,11:00,Premium,250₹,43,2
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,70,7
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,6
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Recliner,440₹,12,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Normal,230₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Executive,230₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,11:15,Vip,380₹,10,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,11:15,3DPrime,190₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,11:15,3DClassic,170₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,11:15,3DRecliner,250₹,8,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,11:25,3DClassic,210₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,11:25,3DPrime,230₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,11:25,3DRecliner,390₹,11,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,11:30,3DClassic,101₹,8,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,11:30,3DPrime,246₹,67,23
Hyderabad,PvrInorbitCyberabad,500081,English,11:35,3DClassic,230₹,147,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Classic,250₹,117,13
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:40,Prime,300₹,16,11
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,11:45,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,11:45,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,11:45,Royal,150₹,73,13
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:45,3DRecliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:45,3DPrime,180₹,89,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,11:45,3DClassic,180₹,33,0
Pune,PvrMarketCityVimanNagar,411014,English,11:45,3DRecliner,340₹,16,7
Pune,PvrMarketCityVimanNagar,411014,English,11:45,3DPrimePlus,260₹,28,10
Pune,PvrMarketCityVimanNagar,411014,English,11:45,3DPrime,190₹,193,30
Pune,PvrMarketCityVimanNagar,411014,English,11:45,3DClassic,190₹,79,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:50,RoyalRecliner,300₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:50,Royal,200₹,16,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:50,Executive,140₹,22,0
Guwahati,InoxAurusGuwahati,781006,English,11:50,Insignia,470₹,38,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:50,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:50,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,11:50,Royale,140₹,95,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,11:50,Normal,170₹,29,0
