City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:30,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:30,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:30,Vip,350₹,8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,19
Surat,TimeCinemaSuratGalaxyCircle,394510,English,09:45,Sofa200,200₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,210₹,72,15
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,180₹,40,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,150₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,200₹,38,4
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,200₹,51,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,150₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Club,170₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,RoyaleRecliner,240₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:15,Royale,170₹,46,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,490₹,8,1
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,440₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,390₹,36,0
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldPrime,500₹,22,1
Pune,PvrMarketCityGoldPune,411014,English,11:15,GoldClassic,450₹,24,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Recliner,250₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,200₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Lounger,130₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Kiddles,150₹,53,15
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,ClassicNormal,200₹,96,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,Prime,250₹,47,18
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:10,DboxRecliner,800₹,8,5
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,280₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,300₹,60,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,320₹,38,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,500₹,5,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Royal,150₹,59,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,180₹,96,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,300₹,26,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,130₹,22,0
Indore,InoxC21MallSheetalNagar,452010,English,12:50,In,350₹,44,0
Kolkata,InoxQuestMallBallygunge,700017,English,13:00,RoyalRecliner,540₹,63,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Standard150,150₹,115,15
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,420₹,37,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:15,3DClassic,190₹,70,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:20,Classic,180₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:40,Kiddles,250₹,36,4
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Executive,230₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,13:45,Premium,250₹,50,7
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,13:46,Kiddles,220₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Vip,300₹,14,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DPrime,246₹,67,32
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:05,Normal,230₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:05,Executive,230₹,116,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:05,Vip,380₹,10,3
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:10,Classic,200₹,54,34
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,RoyalRecliner,370₹,12,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DClassic,210₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DRecliner,290₹,8,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Vip,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Royale,230₹,20,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,140₹,57,0
