City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,English,09:00,Infinity900,900₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicNormal,200₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,Prime,250₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,DboxRecliner,800₹,8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,LuxeSuperior,400₹,33,4
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:00,Prime,270₹,9,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:00,Classic,190₹,231,3
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,200₹,124,8
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,220₹,41,34
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,450₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,10:20,Kiddles,220₹,34,28
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:20,Prime,250₹,68,4
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,290₹,56,7
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,240₹,100,4
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Recliner,440₹,12,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Recliner,400₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Prime,350₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,11:15,Classic,300₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,250₹,68,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Classic,140₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:15,Lounger,160₹,10,3
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DPrime,350₹,72,42
Mumbai,PvrDynamicJuhu,400049,English,12:00,3DClassic,320₹,40,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Normal,400₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Executive,420₹,60,9
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Premium,440₹,50,30
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:15,Vip,800₹,5,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,12:30,Royal,200₹,59,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,3DClassic,230₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,3DPrime,280₹,96,42
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,3DRecliner,540₹,26,10
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,190₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,190₹,22,9
Indore,InoxC21MallSheetalNagar,452010,English,12:45,In,470₹,44,2
Kolkata,InoxQuestMallBallygunge,700017,English,13:00,RoyalRecliner,720₹,63,5
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Standard140,140₹,115,15
Guwahati,InoxAurusGuwahati,781006,English,13:05,Insignia,570₹,37,22
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,13:15,Insignia,623₹,30,30
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:15,3DClassic,270₹,62,40
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DRecliner,410₹,20,8
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DPrime,200₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,13:30,3DClassic,180₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:40,Kiddles,340₹,36,26
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:00,Normal,230₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:00,Executive,230₹,116,7
Hyderabad,CinepolisDslVirtueMallUppal,500013,English,14:00,Vip,380₹,10,4
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,14:00,3DPrime,246₹,67,29
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Premium,220₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,14:00,Vip,420₹,14,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:10,Classic,200₹,54,51
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DClassic,101₹,24,3
Chennai,PvrVrMallAnnaNagar,600040,English,14:10,3DPrime,246₹,112,84
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Club,250₹,102,4
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,Royal,270₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,14:20,RoyalRecliner,460₹,12,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DClassic,280₹,104,55
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,14:25,3DRecliner,460₹,8,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:35,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,14:35,Premium,210₹,113,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Executive,150₹,68,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:40,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,34
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Club,250₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Executive,240₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:45,Royale,270₹,20,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Club,260₹,65,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Executive,240₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,RoyalRecliner,540₹,14,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,14:55,Royal,280₹,40,38
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:00,Luxe,700₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:00,LuxeSuperior,700₹,10,9
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,3DPrime,280₹,46,45
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,3DClassic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:05,3DRecliner,400₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,15:55,Normal,94₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,15:55,Executive,240₹,117,14
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,16:10,Normal,230₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,16:10,Executive,230₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,16:10,Premium,230₹,57,17
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,16:10,Vip,450₹,12,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,16:10,Executive,250₹,48,24
Pune,CinepolisWestendMallAundh,411007,English,16:10,Premium,250₹,43,37
Thane,CinepolisVivianaMallThaneW,400606,English,16:10,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,16:10,Executive,240₹,106,12
Thane,CinepolisVivianaMallThaneW,400606,English,16:10,Premium,260₹,46,23
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DElite,246₹,99,62
Chennai,SpiEscapeCinemasRoyapettah,600014,English,16:20,3DBudget,101₹,11,10
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,29
Gurgaon,PvrMgfMallGurgaon,122001,English,16:40,Prime,470₹,61,18
Gurgaon,PvrMgfMallGurgaon,122001,English,16:40,Classic,370₹,104,14
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,220₹,79,30
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,220₹,34,32
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:05,3DClassic,280₹,103,73
Ahmedabad,CinepolisAlphaOneMall,380015,English,17:10,Normal,220₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,17:10,Executive,250₹,78,6
Ahmedabad,CinepolisAlphaOneMall,380015,English,17:10,Premium,300₹,50,11
Vadodara,CinepolisInorbitMallGorwa,390023,English,17:35,Normal,190₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,17:35,Executive,190₹,81,12
Vadodara,CinepolisInorbitMallGorwa,390023,English,17:35,Premium,190₹,29,10
Nagpur,CinepolisVrNagpurMall,440003,English,17:45,Vip,520₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,English,17:45,Premium,320₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,English,17:45,Executive,290₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,English,17:45,Normal,270₹,20,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:15,Recliner,450₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:15,Prime,400₹,14,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:15,Classic,350₹,36,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,19:00,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,19:00,3DPrime,246₹,67,33
Ahmedabad,TimeCinemaCgRoad,380006,English,19:00,Infinity1000,"1,000₹",12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,300₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,320₹,24,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,340₹,8,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DClassic,210₹,28,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrime,270₹,98,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrimePlus,320₹,13,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Normal,230₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Executive,230₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Premium,230₹,35,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,19:30,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,19:30,Premium,200₹,45,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,19:30,Executive,180₹,51,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,19:30,Normal,160₹,24,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:30,3DPrime,280₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:30,3DClassic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:30,3DRecliner,500₹,8,4
Chandigarh,PvrElanteMallChandigarh,178178,English,21:15,Classic,280₹,157,14
Chandigarh,PvrElanteMallChandigarh,178178,English,21:15,Recliner,650₹,26,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,3DPrime,246₹,67,13
