City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,English,08:50,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,English,08:50,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,08:50,Royal,250₹,24,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Executive,150₹,38,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,Royal,180₹,60,0
Surat,InoxVrSuratDumasRoad,395007,English,08:55,RoyalRecliner,320₹,14,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,500₹,26,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DClassic,230₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:00,3DPrime,255₹,50,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,220₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,180₹,45,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
Jalandhar,PvrFriendsJalandhar,144001,English,09:00,3DClassic,240₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,English,09:00,3DPrime,260₹,55,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrime,220₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DPrimePlus,220₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:00,3DRecliner,350₹,16,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,55,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DClassic,160₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:00,3DPrime,180₹,117,21
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,28,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Club,170₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:05,Royale,290₹,9,0
Pune,InoxBundGarden,411001,English,09:05,Royale,320₹,34,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Club,190₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Royale,210₹,82,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,09:15,Classic,170₹,64,0
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DRecliner,280₹,33,14
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DPrime,160₹,135,13
Nashik,CinemaxCityCenterNasik,422002,English,09:15,3DClassic,110₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:15,3DPrimePlus,450₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:15,3DPrime,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Premium,220₹,45,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Executive,200₹,51,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,09:20,Normal,180₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Royal,310₹,60,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Executive,160₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:25,Royal,180₹,35,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Premium,150₹,46,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Club,180₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:30,Royal,340₹,8,2
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DClassic,160₹,40,0
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DPrime,160₹,125,1
Pune,PvrCityOneMallPimpri,411018,English,09:30,3DRecliner,250₹,12,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Silver,200₹,151,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,3DStandard180,180₹,84,0
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DRecliner,340₹,16,8
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrimePlus,260₹,28,8
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DPrime,190₹,193,26
Pune,PvrMarketCityVimanNagar,411014,English,09:30,3DClassic,190₹,79,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:50,Premium,200₹,39,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:50,BronzeOffline,110₹,53,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,English,10:00,Executive,112₹,253,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Lounger,280₹,9,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DClassic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DPrime,210₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,10:00,3DRecliner,490₹,21,0
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Ry,300₹,63,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,120₹,134,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,120₹,14,0
Noida,PvrLogixCityCentreNoida,201301,English,10:00,Classic,190₹,89,3
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,3DGold,150₹,196,19
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,3DClassic,220₹,103,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DClassic,112₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DPrime,112₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DPrimeSuperior,112₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:00,3DRecliner,250₹,11,0
Vijayawada,InoxLeplIconPatamata,520010,English,10:05,Club,207₹,252,3
Vijayawada,InoxLeplIconPatamata,520010,English,10:05,Royal,325₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:05,PlatinumSuperior3D,500₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:05,3DPlatinum,500₹,28,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,10:10,Club,190₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,10:10,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,English,10:10,Royale,200₹,58,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:10,Club,150₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:10,Executive,130₹,45,0
Hyderabad,CinepolisMantraMallUpparpally,500030,English,10:10,Normal,230₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,500030,English,10:10,Vip,380₹,10,10
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Club,190₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Executive,190₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,10:15,Royale,190₹,45,0
Goa,InoxPorvorimBardez,403521,English,10:15,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimBardez,403521,English,10:15,Royal,190₹,56,0
Goa,InoxPorvorimBardez,403521,English,10:15,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,10:15,Executive,180₹,34,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,10:15,Kiddles,200₹,34,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:15,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:15,Premium,180₹,113,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DLounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,10:15,3DClassic,210₹,208,1
