City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rourkela,PvrForumRourkela,769004,English,19:20,3DClassic,170₹,28,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrime,190₹,98,0
Rourkela,PvrForumRourkela,769004,English,19:20,3DPrimePlus,240₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Normal,240₹,22,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,DoubleSofa,280₹,23,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:20,Lounger,260₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,19:25,Premium,150₹,35,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:40,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:40,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:40,Premium,180₹,67,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,19:40,Vip,350₹,12,0
Chandigarh,PvrElanteMallChandigarh,178178,English,21:00,Classic,230₹,157,2
Chandigarh,PvrElanteMallChandigarh,178178,English,21:00,Recliner,600₹,26,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,3DPrime,246₹,67,13
